Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-30 00:00:00-04:00,26.60149411370807,26.640172171569482,26.533806129181162,26.543476104736328,1030000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.427436821218816,26.446776771289084,26.350078865296897,26.35974884033203,1051200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.5047959208108,26.54347582262036,26.475785994453634,26.53380584716797,1306600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.46611644571703,26.48545455122674,26.379088515666368,26.417766571044922,769700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.301731897714912,26.42743788953495,26.301731897714912,26.398427963256836,1105500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.562813929165902,26.57248390461829,26.495125945358414,26.53380584716797,758400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.543475818133523,26.543475818133523,26.46611785888672,26.46611785888672,604600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.446776786051025,26.524134742016123,26.446776786051025,26.49512481689453,732100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.446777840387025,26.4661177912391,26.369419881337947,26.398427963256836,833300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.19536428045645,26.24371231372218,26.166354353881466,26.205034255981445,1260800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.369420155167994,26.388760106220904,26.243712317683332,26.272722244262695,2720900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.20503320261541,26.30173110961914,26.156683326933962,26.30173110961914,1534100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.292062207099207,26.495126160168024,26.292062207099207,26.475786209106445,2361400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.446777631162526,26.543475540298683,26.388759623424516,26.52413558959961,2202600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.45644676109156,26.514464766975593,26.427436835969964,26.49512481689453,1191600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.611163512911283,26.620833488257013,26.36941966234565,26.38875961303711,2885600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.311399736678876,26.32106971199756,26.20503369689176,26.253381729125977,1538800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.32106970655992,26.32106970655992,26.17602376552804,26.185693740844727,1828600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,26.069654747393987,26.11800462187424,26.011636742376815,26.07932472229004,1559900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.098666083874413,26.156684092030037,26.059988026557072,26.127676010131836,1373700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.10833598656795,26.10833598656795,25.982629995187718,25.992298126220703,1023100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.943949874758456,26.021307832884297,25.924609924137194,25.982629776000977,1503800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.050317192408496,26.079325273350467,25.963289260864258,25.963289260864258,774500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.059986899215076,26.108334929860046,26.02130699921178,26.0889949798584,1148900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.137345426785885,26.243711465404097,26.12767545157347,26.176023483276367,1337800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.253382006579134,26.29206190826265,26.185694022992205,26.195363998413086,1337300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.205033973833963,26.234042055737376,26.185694022992205,26.195363998413086,703200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.243711471557617,26.31139945370122,26.224373365487438,26.243711471557617,1244700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.29206163580442,26.34040966804857,26.263051709842404,26.321069717407227,597500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.350079711654185,26.39842774402363,26.321069785616995,26.38875961303711,1313500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.398428035193753,26.553143953713512,26.3887599041006,26.53380584716797,1713300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.562813074298653,26.60149297486338,26.28239117264108,26.43710708618164,2539400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.553142547607422,26.582152472428387,26.533804442085913,26.553142547607422,1520200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.427437399170948,26.51446533203125,26.408097448677726,26.51446533203125,910600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.39842824135214,26.41776819240795,26.292062199263658,26.340410232543945,2401200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.33074024908789,26.350080200137878,26.19536428045645,26.205034255981445,1688600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.26305113242954,26.282391082645677,26.156683250599936,26.166353225708008,2129500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.205033133016602,26.243711189099866,26.156683257463566,26.234041213989258,895000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.350078857886114,26.37908878298336,26.29206085205078,26.29206085205078,871000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.495125668725812,26.601493553232284,26.466117587030748,26.59182357788086,1843200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.707861442928635,26.72719954927603,26.6401716154555,26.65951156616211,1876000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.84323721117072,26.939935119631347,26.756209277992074,26.920595169067383,1900300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.978612899780273,26.99795285014594,26.901254942676786,26.978612899780273,1316200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.65951156616211,26.746539499982642,26.620833509108103,26.65951156616211,3105600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.611163251949336,26.669181259095556,26.59182330144753,26.64984130859375,935500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.678851234346457,26.717529290990875,26.611163251949336,26.64984130859375,1073700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.562812797819095,26.57248277285963,26.46611673613209,26.49512481689453,1137500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.50479613569881,26.58215409558587,26.475786209106445,26.475786209106445,1405500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.514465614250074,26.543475540298683,26.485455688201462,26.52413558959961,490900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.59182280053068,26.649840806584,26.572482850393186,26.630502700805664,1225200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.60149269798122,26.60149269798122,26.437106811010494,26.49512481689453,863100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.42743682861328,26.42743682861328,26.369418822745395,26.42743682861328,962300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.504795638900536,26.562813646638546,26.495125663551,26.52413558959961,657100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.43710708618164,26.456447036464002,26.408097160758096,26.43710708618164,660600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.485455124175676,26.533804999893718,26.485455124175676,26.50479507446289,646000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.514465056227177,26.57248306274414,26.504795081081152,26.57248306274414,582100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.543474417026236,26.562812522547745,26.51446449220527,26.553142547607422,658600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.591822526187862,26.688520431518555,26.591822526187862,26.688520431518555,1186400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.698190596595328,26.70786057163317,26.388758772821074,26.42743682861328,1552700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.485455137368934,26.659511001322244,26.45644705628283,26.64017105102539,791300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.582153037890166,26.601492988182212,26.543474981665245,26.57248306274414,675500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.698191178938448,26.698191178938448,26.562813369814975,26.5821533203125,524000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.533804434013067,26.55314253952869,26.45644647887317,26.485454559326172,819400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.553143949225046,26.5628139246758,26.46611785888672,26.46611785888672,661500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.659511001322244,26.659511001322244,26.553143119048737,26.64017105102539,931700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.620833503935135,26.6498415856302,26.553143676475155,26.59182357788086,577200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.620832725736918,26.678850731790238,26.620832725736918,26.630502700805664,906000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.475784866813466,26.514464766975593,26.408096885888902,26.49512481689453,1127400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.4274381718839,26.475786205171406,26.408098220825195,26.408098220825195,513600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.427437399170948,26.52413530727786,26.3887593425437,26.51446533203125,385200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.5047959208108,26.54347582262036,26.466117863360477,26.53380584716797,465200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.504795350857496,26.504795350857496,26.44677734375,26.44677734375,926000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.543474408950445,26.543474408950445,26.47578458438879,26.485454559326172,1069900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.437107864960986,26.45644781581306,26.398427963256836,26.398427963256836,586800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.31139917051495,26.321069145625557,26.21470310812721,26.234041213989258,874700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.272721685163074,26.330739692727896,26.118005768750745,26.321069717407227,1662000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.427437393261105,26.504795350857496,26.417767418016656,26.44677734375,1542100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.514465614250074,26.533805564949148,26.475785712851923,26.52413558959961,715300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.456446753726798,26.504794784556843,26.42743682861328,26.42743682861328,805500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.4467781229426,26.466118074001304,26.398428245295843,26.408098220825195,886000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.58215388454119,26.611163810903232,26.56281393363316,26.60149383544922,802100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.67885130880728,26.804557298701464,26.67885130880728,26.785219192504883,1273600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.746538436973314,26.746538436973314,26.678850456549572,26.688520431518555,605500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.601492775599425,26.649840806584,26.59182280053068,26.630502700805664,748800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.62083378635725,26.630503761811262,26.55314395817914,26.60149383544922,1106800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.52413559478009,26.620833503935135,26.514465619428663,26.59182357788086,1273400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.572482850393186,26.69819068192773,26.572482850393186,26.630502700805664,949500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.601493270810025,26.620833221307546,26.562813369814975,26.5821533203125,707700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.746539002990584,26.756208978164207,26.67885102113441,26.707860946655273,967700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.804557586065133,26.862577438354492,26.77554950427967,26.862577438354492,891000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.9109251937854,26.978613176400078,26.891585243221435,26.920595169067383,937200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.959272743845737,27.133328607091176,26.959272743845737,27.104320526123047,2422400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.084980498831733,27.084980498831733,26.93026458624475,26.968942642211914,1210600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.036631477037584,27.07531137858513,27.026963346009914,27.065641403198242,580700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.055971139977526,27.07531109054555,26.97861318206462,26.988283157348633,805500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.96894291822313,26.96894291822313,26.88191498595738,26.910924911499023,1133500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.872247628504883,26.891585735063337,26.794887824834124,26.80455780029297,868100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.833566665649414,26.881914696672684,26.823896690572926,26.833566665649414,670700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.862576597973664,26.901254653930664,26.843236647815583,26.901254653930664,714500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.988283721513042,27.00762367248535,26.94960566392766,27.00762367248535,1433400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.036630906518095,27.036630906518095,26.949604818590952,26.978612899780273,1081100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.026963058484686,27.026963058484686,26.988283157348633,26.988283157348633,501300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.988283157348633,27.036631189409498,26.97861318206462,26.988283157348633,691800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.968942359623814,27.00762225954484,26.959272384643555,26.959272384643555,818000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.988283717268033,27.0076236682373,26.920595733234833,26.9399356842041,1573900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.988282387822647,27.1333283242287,26.930264382132055,27.094650268554688,1968800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.19134924872957,27.201017379760742,27.152669347167993,27.201017379760742,1519100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.230027592508776,27.27837562561035,27.230027592508776,27.27837562561035,972400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.32672415844748,27.346064108480174,27.249366202675848,27.297714233398438,852300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.375072761597856,27.413752662472064,27.346064680301385,27.384742736816406,1204600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.413752945021205,27.442761026616655,27.384743019066548,27.394412994384766,1340000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.30738476718001,27.326724717608442,27.249366760253906,27.249366760253906,1293800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.22035627010351,27.24936619514454,27.18167821440796,27.230026245117188,1150600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.23969678503969,27.288044816751583,27.230026809825475,27.249366760253906,997900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.17200957972565,27.220357612819775,27.16233960423498,27.2106876373291,1383900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.278373992669486,27.288043967582787,27.20101603772223,27.220355987548828,1043900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.172009575515375,27.18167955100455,27.094651615961222,27.14299964904785,1014100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.142998871124533,27.210686853249562,27.133328895912502,27.181678771972656,1099300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.23969678503969,27.268706710682338,27.22035683461126,27.249366760253906,1188500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.2493675434931,27.29771557659468,27.220357617016614,27.27837562561035,1428100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.355734661608984,27.46210070031836,27.336394711167575,27.452430725097656,1917200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.413753232076747,27.471771240234375,27.394413281237796,27.471771240234375,1492900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.491110625980475,27.510450576421885,27.433092619015433,27.452430725097656,1305200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.44276074987695,27.48144065075977,27.433092619015433,27.452430725097656,996000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,27.38474245436686,27.394412429485676,27.30738449777551,27.375072479248047,1281600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,27.394412139202768,27.394412139202768,27.28804425838209,27.297714233398438,1130500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,27.336395478563333,27.336395478563333,27.2493675434931,27.27837562561035,1215800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,27.19134931643408,27.27837540644587,27.18167934101961,27.268707275390625,2996300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,27.288045099406197,27.317055025349333,27.249367042507888,27.259037017822266,1528300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,27.162339035063304,27.17200901035135,27.094651052406203,27.123659133911133,1962500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,27.094650839423565,27.181678771972656,27.094650839423565,27.181678771972656,1479800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,27.152667999267578,27.201016029460256,27.133328049446856,27.152667999267578,1639400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,27.152669128291237,27.230027086431587,27.152669128291237,27.191349029541016,1143400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,27.210686295089836,27.268706145171887,27.201016320076164,27.230026245117188,1191700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,27.23002594587921,27.23002594587921,27.0559700862641,27.084980010986328,2309500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,26.97861318206462,27.017293083200673,26.939935125287768,26.988283157348633,1143000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,27.026962280273438,27.05597036093102,27.007622330262283,27.026962280273438,1141700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,26.988283721513042,27.036631754584576,26.959273795054578,27.00762367248535,568400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,26.930264868225287,27.01729280051161,26.89158496749395,26.978612899780273,881400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,27.065640555745496,27.065640555745496,26.997952574515885,27.036630630493164,655400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,27.007623113558914,27.08498107148798,27.007623113558914,27.055971145629883,764300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,27.094651615961222,27.14299964904785,27.084981640472048,27.14299964904785,553300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,27.020000457763672,27.040000915527344,27.0,27.030000686645508,1148200,0.927,0.0,0.0
2025-12-23 00:00:00-05:00,26.969999313354492,26.989999771118164,26.93000030517578,26.940000534057617,1032800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,26.940000534057617,26.959999084472656,26.93000030517578,26.950000762939453,699400,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,26.920000076293945,27.0,26.920000076293945,26.969999313354492,743400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,26.959999084472656,27.020000457763672,26.940000534057617,26.979999542236328,794700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,27.020000457763672,27.049999237060547,27.0,27.049999237060547,627500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,27.059999465942383,27.110000610351562,27.030000686645508,27.030000686645508,575900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,27.079999923706055,27.1200008392334,27.040000915527344,27.110000610351562,2375000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,27.170000076293945,27.190000534057617,27.049999237060547,27.06999969482422,1632900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,27.100000381469727,27.15999984741211,27.09000015258789,27.15999984741211,1253200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,27.149999618530273,27.200000762939453,27.139999389648438,27.200000762939453,1122800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,27.25,27.280000686645508,27.219999313354492,27.270000457763672,591000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,27.299999237060547,27.360000610351562,27.299999237060547,27.329999923706055,806900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,27.25,27.280000686645508,27.219999313354492,27.280000686645508,991700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,27.270000457763672,27.3700008392334,27.270000457763672,27.350000381469727,747800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,27.309999465942383,27.350000381469727,27.280000686645508,27.329999923706055,535700,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,27.40999984741211,27.450000762939453,27.389999389648438,27.43000030517578,700000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,27.3799991607666,27.450000762939453,27.3700008392334,27.43000030517578,1463100,0.0,0.0,0.0
